Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1703,0.002088704545961016,0.005294220522046089,0.044214576,0.072761394,0.9735972285270691,0.9298208355903625,0.02982354536652565,0.048334844410419464
1704,0.002303748670700853,0.004842580296099186,0.046961125,0.06958865,0.9702151417732239,0.9358077049255371,0.031052622944116592,0.047473520040512085
1705,0.0055072445406536144,0.007409790530800819,0.07323193,0.08608014,0.9275698065757751,0.9017772674560547,0.0419052354991436,0.05585785210132599
1706,0.0032852524640144443,0.006450673099607229,0.056871813,0.08031608,0.9563169479370117,0.9144911170005798,0.035921234637498856,0.05399598181247711
1707,0.0026675004496196793,0.005652986001223326,0.051099032,0.07518634,0.9647349715232849,0.9250651001930237,0.033624812960624695,0.05063274875283241
1708,0.0021421422134153545,0.005634696688503027,0.04595739,0.075064614,0.9714747667312622,0.92530757188797,0.03100404515862465,0.050520237535238266
1709,0.002499115484004671,0.005255191121250391,0.047385268,0.072492704,0.9696747064590454,0.9303382039070129,0.030663248151540756,0.049935370683670044
1710,0.0020993292127968743,0.005761183798313141,0.045718115,0.07590246,0.9717710018157959,0.9236308932304382,0.030815554782748222,0.05151478201150894
1711,0.0019121603862996299,0.005554827395826578,0.043932438,0.07453071,0.9739331007003784,0.9263662695884705,0.029788877815008163,0.05046088621020317
1712,0.0021673413350733676,0.005363620351999998,0.043809123,0.07323675,0.9740792512893677,0.9289008975028992,0.029276985675096512,0.04924137517809868
1713,0.0027009482781233437,0.006232767831534147,0.048716523,0.07894788,0.9679468274116516,0.91737961769104,0.0317903570830822,0.05201171711087227
1714,0.00227315062048464,0.005361000541597605,0.044976547,0.07321885,0.9726793766021729,0.9289356470108032,0.030984602868556976,0.04951534420251846
1715,0.0026050245717421853,0.005457362160086632,0.049759645,0.07387396,0.9665594696998596,0.9276582598686218,0.03223361447453499,0.04996173828840256
1716,0.0021295641093853524,0.005604567937552929,0.0461247,0.074863665,0.9712666869163513,0.9257069230079651,0.031666386872529984,0.049817852675914764
1717,0.0015482458627295935,0.005441197194159031,0.038944356,0.07376447,0.979516327381134,0.9278725385665894,0.02767794393002987,0.049311306327581406
1718,0.0020230441441526636,0.0055059283040463924,0.04335489,0.07420194,0.9746139645576477,0.9270144701004028,0.028279569000005722,0.04988705366849899
1719,0.0017328270636922257,0.005233705975115299,0.041258626,0.072344355,0.9770095348358154,0.9306229948997498,0.028746603056788445,0.048091478645801544
1720,0.0017536479770735075,0.00546136312186718,0.04155397,0.07390104,0.9766792058944702,0.9276052117347717,0.02820526994764805,0.049695681780576706
1721,0.0017398924498014492,0.005151568446308374,0.039962173,0.07177443,0.9784316420555115,0.9317117929458618,0.027903517708182335,0.04893870651721954
1722,0.0021271621451226315,0.0052135237492620945,0.045201886,0.07220474,0.9724048972129822,0.9308905601501465,0.030093297362327576,0.04863028973340988
1723,0.002627226551835933,0.005356093868613243,0.045795802,0.07318534,0.9716749787330627,0.9290006756782532,0.03018975630402565,0.04980955272912979
1724,0.002252181251110001,0.0050743622705340385,0.047627494,0.07123456,0.9693638682365417,0.9327352046966553,0.03266508877277374,0.04818783327937126
1725,0.0016576653182379562,0.005114633124321699,0.040698875,0.07151666,0.9776291251182556,0.9322013854980469,0.027972696349024773,0.04823913797736168
1726,0.002172554036157883,0.005257127340883017,0.041437432,0.07250605,0.9768097996711731,0.9303125143051147,0.027330569922924042,0.05015816166996956
1727,0.0020231700790728528,0.0053501552902162075,0.044887077,0.073144756,0.9727879166603088,0.9290793538093567,0.030180798843503,0.05028239265084267
1728,0.0017378633717519485,0.005155800376087427,0.040867843,0.071803905,0.9774429798126221,0.9316557049751282,0.02882358804345131,0.048587359488010406
1729,0.0015468404427255418,0.005394551437348127,0.038789485,0.07344761,0.9796789288520813,0.9284908771514893,0.02778039686381817,0.0494559071958065
1730,0.0019090596311302347,0.00577758951112628,0.04212355,0.07601046,0.976035475730896,0.9234133958816528,0.028370408341288567,0.050990089774131775
1731,0.0022006231857548382,0.004969269968569279,0.046297282,0.07049305,0.9710512757301331,0.9341283440589905,0.030781101435422897,0.0475265309214592
1732,0.0019516122887249696,0.005281409714370966,0.042444646,0.072673306,0.975668728351593,0.9299906492233276,0.02852439321577549,0.048512037843465805
1733,0.0019923222769813783,0.005167023278772831,0.044909213,0.07188201,0.9727610945701599,0.9315069317817688,0.030006499961018562,0.04880484938621521
1734,0.0013893289380410517,0.005327499471604824,0.03672702,0.072989725,0.9817824363708496,0.9293797016143799,0.02607220783829689,0.048156242817640305
1735,0.0015886580222286284,0.00518118217587471,0.03802718,0.07198044,0.9804697632789612,0.9313192367553711,0.02640591375529766,0.04853864386677742
1736,0.0017856587629384276,0.005131799262017012,0.04033381,0.07163658,0.9780285954475403,0.9319738745689392,0.027933269739151,0.04733568802475929
1737,0.0021838327136885546,0.006011855322867632,0.044846356,0.07753616,0.9728373289108276,0.920307993888855,0.029572241008281708,0.0520017147064209
1738,0.0038760861921632154,0.006446289364248514,0.060806096,0.08028879,0.9500641226768494,0.9145492315292358,0.03844042122364044,0.05295613408088684
1739,0.0031444799255537378,0.0055063869804143906,0.05542749,0.07420503,0.9585075378417969,0.9270083904266357,0.03569668158888817,0.04953747242689133
1740,0.002348801824899221,0.0056275781244039536,0.045979563,0.07501719,0.971447229385376,0.9254019260406494,0.031463589519262314,0.04906952381134033
1741,0.004055102953729643,0.006738678086549044,0.06381742,0.082089454,0.944995641708374,0.9106733798980713,0.03956325724720955,0.05447910726070404
1742,0.003320893288632347,0.006000523455440998,0.05352611,0.077463046,0.9613054394721985,0.920458197593689,0.03405005484819412,0.051785439252853394
1743,0.0023146310440179977,0.006020139902830124,0.047889654,0.07758956,0.9690256714820862,0.9201982021331787,0.03243643790483475,0.051376424729824066
1744,0.002432188476880335,0.005786066874861717,0.04941279,0.0760662,0.967024028301239,0.9233010411262512,0.03352508693933487,0.05081138014793396
1745,0.0018049790603320369,0.0057137273252010345,0.042492043,0.0755892,0.9756143689155579,0.9242599010467529,0.029281936585903168,0.04959698021411896
1746,0.002033062953904102,0.005541262216866016,0.044701204,0.07443965,0.9730128645896912,0.9265460968017578,0.029904475435614586,0.04998559132218361
1747,0.001998788514439101,0.005576719995588064,0.043681704,0.074677445,0.9742298126220703,0.9260760545730591,0.02954116091132164,0.04847053810954094
1748,0.0017704522734592583,0.005346118006855249,0.041772723,0.07311716,0.9764329791069031,0.929132878780365,0.029286988079547882,0.047829363495111465
1749,0.0018671855214051902,0.0056867534294724464,0.042754423,0.07541057,0.9753122925758362,0.9246175289154053,0.0286996029317379,0.05048392340540886
1750,0.0024373007618123665,0.0056905862875282764,0.046013035,0.07543597,0.9714056253433228,0.9245666861534119,0.03001420386135578,0.04970790445804596
1751,0.007078626206335189,0.006764099467545748,0.083466776,0.08224414,0.9059094786643982,0.910336434841156,0.05184217542409897,0.05598047375679016
1752,0.0030409188951704314,0.005946654360741377,0.055057634,0.07711455,0.9590594172477722,0.9211723208427429,0.03625255823135376,0.051318179816007614
1753,0.0021176675099096346,0.00588227529078722,0.04587704,0.07669599,0.9715744256973267,0.9220256805419922,0.03142330422997475,0.05141391605138779
1754,0.002296941685596142,0.005429279524832964,0.047065638,0.07368364,0.9700824022293091,0.9280305504798889,0.03148648887872696,0.04942209646105766
1755,0.0020197024039754815,0.005362203810364008,0.044441737,0.07322707,0.973325252532959,0.9289196729660034,0.029770443215966225,0.04935062676668167
1756,0.0029933565449689263,0.005364136304706335,0.051584315,0.073240265,0.964061975479126,0.92889404296875,0.03285764157772064,0.04991087689995766
1757,0.00229374241263775,0.005369942169636488,0.045843117,0.073279895,0.9716164469718933,0.928817093372345,0.030932381749153137,0.04903486371040344
1758,0.0022634862451179124,0.005122296512126923,0.047249336,0.07157022,0.9698483943939209,0.9320998191833496,0.03172321990132332,0.048477206379175186
1759,0.0028329272754490376,0.005239984951913357,0.048283555,0.07238774,0.9685140252113342,0.9305397868156433,0.030680393800139427,0.04812810570001602
1760,0.0023326700294009324,0.005491241347044706,0.045738112,0.07410291,0.9717463254928589,0.9272091388702393,0.03159463405609131,0.04947623610496521
1761,0.002697274469855157,0.005457811523228884,0.050293803,0.073877,0.9658376574516296,0.9276522994041443,0.032269589602947235,0.05039047822356224
1762,0.0018238177157896148,0.005323182325810194,0.042616256,0.07296014,0.9754716157913208,0.9294369220733643,0.029533954337239265,0.050397537648677826
1763,0.0018809819289758293,0.005641895346343517,0.0420391,0.07511255,0.9761314988136292,0.9252121448516846,0.028533848002552986,0.04998311400413513
1764,0.0021758244626901365,0.005364002659916878,0.045295507,0.07323936,0.9722905158996582,0.9288958311080933,0.030331870540976524,0.04931340739130974
1765,0.002180361976074478,0.00531111191958189,0.04448102,0.07287738,0.9732780456542969,0.9295969009399414,0.030054742470383644,0.049718502908945084
1766,0.00211787530596749,0.00523299491032958,0.045267336,0.072339445,0.9723249673843384,0.9306324124336243,0.030137330293655396,0.04877011850476265
1767,0.002002264279078438,0.00521750608459115,0.043832857,0.072232306,0.9740511178970337,0.9308377504348755,0.02926122583448887,0.04788656905293465
1768,0.0018627023528097197,0.0051932320930063725,0.042366125,0.07206409,0.9757586717605591,0.931159496307373,0.028439968824386597,0.04804261773824692
1769,0.0023681048332946375,0.005170682445168495,0.04875335,0.07190746,0.9678983092308044,0.9314584136009216,0.032549869269132614,0.04880489781498909
1770,0.0019934944840232756,0.005370480008423328,0.04318996,0.07328356,0.9748067259788513,0.9288099408149719,0.028992854058742523,0.04891384020447731
1771,0.0018817592671522025,0.005192887503653765,0.042768672,0.072061695,0.9752958416938782,0.9311640858650208,0.02861405536532402,0.04888468235731125
1772,0.0020581298793496735,0.004978381562978029,0.04537764,0.07055765,0.9721899032592773,0.9340075254440308,0.02947230450809002,0.04739685729146004
1773,0.0018625736636088484,0.004897330421954393,0.04250583,0.06998093,0.9755985736846924,0.935081958770752,0.028265303000807762,0.04762822017073631
1774,0.0016932967489331284,0.004744997248053551,0.040995304,0.06888394,0.9773020148277283,0.9371012449264526,0.027731945738196373,0.04625178873538971
1775,0.0017491346476493743,0.004947725683450699,0.04153353,0.070340075,0.976702094078064,0.9344139099121094,0.02749199979007244,0.046949878334999084
1776,0.001846636068710888,0.005337423179298639,0.041786216,0.073057674,0.9764177799224854,0.9292481541633606,0.027321849018335342,0.0480969063937664
1777,0.0016182576271768828,0.005241648759692907,0.0398198,0.07239923,0.9785850644111633,0.9305177330970764,0.027546344324946404,0.0486069954931736
1778,0.0018215075119356202,0.004929881542921066,0.040511414,0.07021312,0.9778347015380859,0.9346504211425781,0.02775643765926361,0.04679013043642044
1779,0.0017433134754273024,0.005289813969284296,0.041590728,0.07273111,0.9766378998756409,0.9298792481422424,0.028950542211532593,0.05000017210841179
1780,0.0019321333093103021,0.0051668910309672356,0.043092746,0.07188109,0.9749200344085693,0.9315087199211121,0.028470931574702263,0.048199716955423355
1781,0.0018903504255418243,0.00533274095505476,0.04280076,0.07302562,0.9752587676048279,0.9293102025985718,0.02802550606429577,0.048800498247146606
1782,0.001803825250879692,0.00532165402546525,0.04127288,0.07294966,0.9769936203956604,0.9294571876525879,0.027710597962141037,0.049278441816568375
1783,0.0022464866620297967,0.00555992778390646,0.046863347,0.07456493,0.9703390598297119,0.9262986779212952,0.030337460339069366,0.049685295671224594
1784,0.0016862479572988707,0.005137224681675434,0.041005693,0.07167444,0.9772905111312866,0.9319019317626953,0.027717893943190575,0.04776395112276077
1785,0.0023912455098153177,0.005155371967703104,0.047014195,0.07180092,0.9701477885246277,0.9316613674163818,0.029288189485669136,0.048180196434259415
1786,0.0021360790613636545,0.0049929446540772915,0.044967648,0.07066077,0.9726901650428772,0.933814525604248,0.03051537275314331,0.04796384274959564
1787,0.0021061127534432508,0.005447390954941511,0.043897204,0.07380644,0.973974883556366,0.9277904629707336,0.02911107987165451,0.049591246992349625
1788,0.0023957770211960783,0.005158381070941687,0.04848127,0.07182187,0.9682556390762329,0.9316214919090271,0.03185389190912247,0.04813148453831673
1789,0.0021154074030081656,0.005296931602060795,0.04483708,0.07278002,0.9728485345840454,0.929784893989563,0.030088210478425026,0.04812861979007721
1790,0.0019555269602940166,0.004943883512169123,0.043785945,0.07031276,0.9741066694259644,0.9344648122787476,0.02933632768690586,0.047526486217975616
1791,0.002232571173491041,0.005173634737730026,0.044173237,0.07192798,0.9736465811729431,0.931419312953949,0.02862272597849369,0.04746893048286438
1792,0.0020705535703613846,0.00519700488075614,0.045349404,0.07209026,0.9722244739532471,0.9311094880104065,0.030195390805602074,0.04936010017991066
1793,0.0021670056700134987,0.005072210915386677,0.04480011,0.07121946,0.9728932976722717,0.9327637553215027,0.028770970180630684,0.0483529269695282
1794,0.0019625894161766732,0.0048094457015395164,0.042688306,0.06935017,0.9753885865211487,0.936246931552887,0.02916894480586052,0.04686993360519409
1795,0.0032262474216457285,0.004975754301995039,0.046299487,0.07053903,0.9710484743118286,0.9340423345565796,0.028977254405617714,0.047314099967479706
1796,0.0032966505572072824,0.005174922291189432,0.054607052,0.071936935,0.9597268104553223,0.9314022064208984,0.034457288682460785,0.048722464591264725
1797,0.0021462410381487148,0.005051305051892996,0.04505699,0.071072534,0.9725815653800964,0.9330408573150635,0.03029675781726837,0.04776778072118759
1798,0.00289310663621026,0.0051830727607011795,0.047678005,0.07199356,0.9692988395690918,0.9312942028045654,0.03141472488641739,0.04863687604665756
1799,0.0035671936321622607,0.005760769825428724,0.05632206,0.075899735,0.9571574330329895,0.9236363768577576,0.03672955185174942,0.05185716971755028
1800,0.002121124919292263,0.004920863080769777,0.045309022,0.07014886,0.9722739458084106,0.9347699880599976,0.0322672575712204,0.046756915748119354
1801,0.0017671833537116816,0.00545682106167078,0.041082058,0.073870294,0.9772058725357056,0.9276654720306396,0.028590930625796318,0.050106458365917206
1802,0.0019421927321342412,0.005473466590046883,0.043788433,0.07398288,0.9741036891937256,0.9274448156356812,0.02924121543765068,0.048998791724443436
1803,0.0018898299617417665,0.0049031879752874374,0.042608354,0.07002277,0.9754806756973267,0.9350042939186096,0.029119044542312622,0.047717634588479996
1804,0.0020028005899141795,0.005261213984340429,0.044553686,0.072534226,0.9731906652450562,0.9302583932876587,0.029803209006786346,0.048810165375471115
1805,0.0017058881679655644,0.00496288388967514,0.041086126,0.07044774,0.9772013425827026,0.9342129826545715,0.027677491307258606,0.04721508547663689
