Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1897,0.00048652059261009776,0.003181600943207741,0.02204789,0.056405682,0.9933760762214661,0.9586255550384521,0.015885479748249054,0.03732290863990784
1898,0.0006653471209574491,0.003067986574023962,0.025766632,0.055389408,0.9909532070159912,0.9601030349731445,0.01601019687950611,0.03690129145979881
1899,0.0005621094182557003,0.0032653796952217817,0.023673117,0.0571435,0.9923635721206665,0.9575361013412476,0.01588587276637554,0.03738328069448471
1900,0.00047495124851014805,0.003216953482478857,0.021706661,0.056718193,0.9935795664787292,0.9581658840179443,0.015339309349656105,0.038065627217292786
1901,0.00048788966788296506,0.0033630039542913437,0.021874823,0.057991415,0.9934796690940857,0.9562665820121765,0.014621574431657791,0.03821934759616852
1902,0.0005217573978536001,0.0031140134669840336,0.022763954,0.055803347,0.9929388761520386,0.9595044851303101,0.015223963186144829,0.03804938495159149
1903,0.0005086644854269583,0.003347664372995496,0.022435887,0.057859004,0.9931409358978271,0.9564660787582397,0.01506218034774065,0.038103409111499786
1904,0.0003883800686294721,0.002872647251933813,0.019761372,0.053597085,0.9946787357330322,0.9626433253288269,0.01427145954221487,0.0364387221634388
1905,0.0005180729223701002,0.0031626217532902956,0.02283909,0.05623719,0.9928921461105347,0.958872377872467,0.015749463811516762,0.03694634512066841
1906,0.00044569417051124304,0.0033264162484556437,0.021155331,0.05767509,0.9939015507698059,0.9567423462867737,0.015285247005522251,0.037697527557611465
1907,0.00040075971363958985,0.0029971953481435776,0.019993592,0.05474665,0.9945529699325562,0.9610236287117004,0.014276682399213314,0.0368809811770916
1908,0.0004444575262658129,0.003101201029494405,0.020939903,0.05568843,0.9940251111984253,0.959671139717102,0.014617547392845154,0.037035513669252396
1909,0.0005300136531745507,0.0031258724629878998,0.023017025,0.055909503,0.9927809834480286,0.9593502879142761,0.014569012448191643,0.037649866193532944
1910,0.00039656557320003316,0.0027958014979958534,0.019845376,0.05287534,0.9946333765983582,0.9636425971984863,0.014377539046108723,0.035365696996450424
1911,0.0003960659841223705,0.0029705464839935303,0.019660424,0.05450272,0.9947329759597778,0.9613701701164246,0.014384944923222065,0.03647025302052498
1912,0.000356006473091177,0.0028328606858849525,0.01879503,0.053224627,0.995186448097229,0.9631606936454773,0.013795223087072372,0.03537386283278465
1913,0.0003782700236611576,0.002933924086391926,0.019453686,0.05416571,0.9948431849479675,0.9618464708328247,0.01413158979266882,0.03601772338151932
1914,0.00042329813467486844,0.003195734228938818,0.020580914,0.056530822,0.9942282438278198,0.9584417939186096,0.01494468841701746,0.03820275887846947
1915,0.0003972474329533394,0.003024911507964134,0.01995174,0.0549992,0.9945757389068604,0.9606631994247437,0.014217084273695946,0.03666362911462784
1916,0.0004504804177982309,0.0030446629971265793,0.021148177,0.055178467,0.9939056634902954,0.9604063630104065,0.014283077791333199,0.03591664135456085
1917,0.0005043233580760319,0.0033579831942915916,0.022418547,0.05794811,0.9931514859199524,0.9563318490982056,0.01447109505534172,0.03890860825777054
1918,0.0006050447819606317,0.002806561766192317,0.024339493,0.052976996,0.9919275641441345,0.9635027050971985,0.01580255664885044,0.03623639792203903
1919,0.0007097698597300968,0.0033724368549883366,0.026696868,0.058072686,0.9902881979942322,0.9561439156532288,0.016998842358589172,0.0398896187543869
1920,0.0007265308800428597,0.003054926171898842,0.027077552,0.055271387,0.9900092482566833,0.9602729082107544,0.017383968457579613,0.03775516897439957
1921,0.00048025046337649905,0.003104181494563818,0.021933958,0.05571518,0.9934443831443787,0.959632396697998,0.015422660857439041,0.037917446345090866
1922,0.0008596987324629233,0.003796991193667054,0.029237662,0.06161973,0.9883516430854797,0.9506228566169739,0.017267996445298195,0.03987933322787285
1923,0.0016552155390275982,0.0034051069524139166,0.040459923,0.058353297,0.9776935577392578,0.9557190537452698,0.02051953226327896,0.039683446288108826
1924,0.0012596923095936124,0.0037355085369199514,0.035333153,0.061118808,0.9829884171485901,0.951422393321991,0.020693307742476463,0.041184499859809875
1925,0.0011147350252775307,0.0032507842406630516,0.033449054,0.05701565,0.9847542643547058,0.9577258825302124,0.02006654627621174,0.03921916335821152
1926,0.00090268696393733,0.0036469444166868925,0.02984951,0.06038994,0.9878590106964111,0.9525741338729858,0.018424365669488907,0.03930792212486267
1927,0.0011010120731291615,0.0037313811480998993,0.032923304,0.06108503,0.9852297902107239,0.9514760971069336,0.019908925518393517,0.041128549724817276
1928,0.000999022086034529,0.0038914610631763935,0.031616047,0.062381577,0.9863794445991516,0.9493943452835083,0.01954009011387825,0.04159807413816452
1929,0.0006785054429201409,0.0031594305764883757,0.025937367,0.05620881,0.9908329248428345,0.9589139223098755,0.01737828738987446,0.039320554584264755
1930,0.0006808910799339752,0.0032512210309505463,0.025714027,0.057019483,0.9909901022911072,0.9577202200889587,0.017326675355434418,0.037562768906354904
1931,0.000766830100804906,0.003957499284297228,0.027794179,0.06290866,0.9894734025001526,0.9485355615615845,0.01733263023197651,0.04153420031070709
1932,0.0005638952266467227,0.0033129381481558084,0.023565056,0.057558127,0.9924331307411194,0.9569176435470581,0.016753243282437325,0.03943493962287903
1933,0.0007131032352018254,0.003315372159704566,0.026744872,0.05757927,0.990253210067749,0.9568859934806824,0.01783379167318344,0.038396041840314865
1934,0.0005213867976139723,0.0031622915994375944,0.022774216,0.056234255,0.9929324984550476,0.9588766694068909,0.016122961416840553,0.037151746451854706
1935,0.0006127191637378102,0.003317787777632475,0.024748446,0.057600245,0.9916540384292603,0.9568545818328857,0.015880100429058075,0.03887391835451126
1936,0.0010471696997146037,0.004364697262644768,0.032513797,0.066065855,0.9855949282646179,0.9432402849197388,0.017707590013742447,0.04316079616546631
1937,0.0011901199865281922,0.004229982383549213,0.03457663,0.065038316,0.9837090969085693,0.9449921250343323,0.02098344825208187,0.045877207070589066
1938,0.0009279071131128479,0.0029896178748458624,0.030557312,0.054677397,0.9872763752937317,0.9611221551895142,0.020446814596652985,0.03777952864766121
1939,0.0006259964720811695,0.0029298351146280766,0.025012508,0.05412795,0.991474986076355,0.9618996381759644,0.016797397285699844,0.036673642694950104
1940,0.0007040074851829559,0.0032543824054300785,0.026585862,0.057047192,0.9903687834739685,0.9576790928840637,0.018721679225564003,0.037197504192590714
1941,0.0005458473275542598,0.00298595754429698,0.023398854,0.05464392,0.9925394654273987,0.9611697793006897,0.01671668514609337,0.036646630614995956
1942,0.00046694842140740633,0.0032330702524632215,0.021508327,0.056860093,0.9936963319778442,0.9579562544822693,0.015492191538214684,0.037980817258358
1943,0.0005595965313577009,0.0029811866115778685,0.023610216,0.054600246,0.9924041032791138,0.9612318277359009,0.015882786363363266,0.03770837560296059
1944,0.00045663213743616575,0.0032915326301008463,0.0214475,0.05737188,0.9937319159507751,0.9571959972381592,0.015287617221474648,0.038415972143411636
1945,0.0007981258280448277,0.0031247283332049847,0.028248722,0.05589927,0.9891262650489807,0.95936518907547,0.018540550023317337,0.03736385703086853
1946,0.0005365774380731058,0.0031649507582187653,0.023169933,0.056257896,0.9926847219467163,0.9588420987129211,0.01568746753036976,0.03700945898890495
1947,0.0005972434393532404,0.0031990373972803354,0.024407186,0.056560032,0.9918826222419739,0.9583988189697266,0.015484579838812351,0.03777124732732773
1948,0.0008020160292455165,0.003157716942951083,0.028371328,0.056193568,0.9890316724777222,0.9589361548423767,0.0164635106921196,0.03798418864607811
1949,0.0006406938919099048,0.0029572120402008295,0.02490012,0.054380253,0.9915514588356018,0.961543619632721,0.016542473807930946,0.037354279309511185
1950,0.0005211986400271682,0.0031450651586055756,0.022743313,0.05608088,0.9929516315460205,0.9591007232666016,0.015909980982542038,0.03720349073410034
1951,0.0006487355871782215,0.00292229070328176,0.025422852,0.054058217,0.9911929965019226,0.9619977474212646,0.01754526048898697,0.0356428287923336
1952,0.0004640763125445863,0.003019915195181966,0.02153015,0.054953758,0.9936835169792175,0.9607281684875488,0.015393237583339214,0.03660018369555473
1953,0.00039012589629485524,0.0028372786473482847,0.019714065,0.05326611,0.9947041869163513,0.9631032347679138,0.014342859387397766,0.035882335156202316
1954,0.00037456274731084704,0.0029283699113875628,0.019321207,0.054114416,0.9949131608009338,0.9619186520576477,0.013961611315608025,0.03687126561999321
1955,0.0003953858342191035,0.0029184489976614714,0.0198409,0.05402267,0.994635820388794,0.9620476961135864,0.014435437507927418,0.03580179810523987
1956,0.00041767221277537334,0.0031741391867399216,0.020411778,0.056339502,0.9943227171897888,0.9587225914001465,0.014543124474585056,0.037118662148714066
1957,0.0004449111894990148,0.002755825873464346,0.021120384,0.05249596,0.99392169713974,0.9641624689102173,0.013983439654111862,0.035905178636312485
1958,0.0004199896608373489,0.0031186460983008146,0.02042872,0.055844843,0.9943132996559143,0.9594442844390869,0.014509760774672031,0.037061549723148346
1959,0.00037882475457577544,0.002911041025072336,0.01951797,0.053954065,0.9948090314865112,0.9621440172195435,0.01418537087738514,0.03701284900307655
1960,0.00048241917565147475,0.0031692800112068653,0.022037016,0.05629636,0.9933826327323914,0.9587858319282532,0.015729503706097603,0.03781275823712349
1961,0.00041329895082691854,0.002932165516540408,0.020320097,0.05414948,0.9943735599517822,0.9618692994117737,0.0144118033349514,0.03590746596455574
1962,0.00046987391397124156,0.003098180517554283,0.021767411,0.055661302,0.9935435652732849,0.959710419178009,0.015913119539618492,0.036705296486616135
1963,0.0003638925435635346,0.0029502571560442448,0.018976241,0.054316267,0.9950931668281555,0.9616340398788452,0.013823886401951313,0.036314595490694046
1964,0.00033723409168570385,0.0031408839859068394,0.018263467,0.056043588,0.9954548478126526,0.9591550827026367,0.01354086771607399,0.03745498135685921
1965,0.00033615852523573926,0.0026438322383910418,0.018278288,0.051418208,0.9954475164413452,0.9656188488006592,0.01366257295012474,0.03492223098874092
1966,0.0004353102419620634,0.0028533947188407183,0.02082748,0.05341718,0.9940891265869141,0.9628936648368835,0.013994771055877209,0.03616028651595116
1967,0.0004239947738824412,0.0031265951693058014,0.020623019,0.055915967,0.994204580783844,0.9593408703804016,0.01482792105525732,0.0375184528529644
1968,0.00047758846895621076,0.003120019333437085,0.021836396,0.055857133,0.9935025572776794,0.9594264030456543,0.014784364029765129,0.03700004890561104
1969,0.0008999928051542321,0.003583850571885705,0.030061115,0.059865274,0.987686276435852,0.9533945918083191,0.016537507995963097,0.03885643929243088
1970,0.0006103102681332861,0.0031731596682220697,0.02474483,0.056330808,0.991656482219696,0.9587353467941284,0.017124883830547333,0.03760986402630806
1971,0.00043619498319458216,0.0030637828167527914,0.020912776,0.055351447,0.9940406084060669,0.9601577520370483,0.01522758137434721,0.037020038813352585
1972,0.0004433514874439094,0.0031264314893633127,0.020973986,0.055914503,0.9940056800842285,0.9593430161476135,0.015005999244749546,0.037164267152547836
1973,0.00044074782900596887,0.0030000009573996067,0.021025399,0.05477226,0.9939762353897095,0.9609871506690979,0.015129960142076015,0.035853080451488495
1974,0.0004751699558586221,0.0029108079615980387,0.02159509,0.053951904,0.9936453700065613,0.962147057056427,0.015022601932287216,0.03586580231785774
1975,0.0005006980209145695,0.0030426294542849064,0.022469396,0.05516004,0.9931204319000244,0.9604328274726868,0.014525151811540127,0.036852847784757614
1976,0.0004083882972322912,0.003059839131310582,0.020249296,0.05531581,0.9944127202033997,0.9602090120315552,0.0138934887945652,0.03642384707927704
1977,0.00034702139303342187,0.002711698180064559,0.018589523,0.05207397,0.9952911138534546,0.9647363424301147,0.013527007773518562,0.035683393478393555
1978,0.00034829498789887026,0.002764773787930608,0.018613564,0.052581113,0.9952789545059204,0.9640461206436157,0.01361374743282795,0.035663750022649765
1979,0.0003662534839928743,0.003090307116508484,0.019111216,0.05559053,0.9950231313705444,0.9598128199577332,0.013547549024224281,0.036459993571043015
1980,0.0004256090489269065,0.00312682893127203,0.020601302,0.055918057,0.994216799736023,0.9593378305435181,0.014218439348042011,0.03618573024868965
1981,0.00044192094884982163,0.0030875783413648605,0.020991324,0.055565983,0.993995726108551,0.9598482847213745,0.015596258454024792,0.036378148943185806
1982,0.00044574822426180947,0.0031349589116871357,0.021105083,0.055990703,0.993930459022522,0.9592321515083313,0.01521078310906887,0.03612208366394043
1983,0.0004266545835310932,0.002975673880428076,0.020557627,0.05454974,0.9942412972450256,0.9613035321235657,0.014859012328088284,0.03588905557990074
1984,0.00036004314791749823,0.0030667257960885763,0.018909544,0.055378024,0.9951276183128357,0.9601194858551025,0.013716114684939384,0.037080924957990646
1985,0.0003287568549487994,0.003114798804745078,0.018093895,0.055810384,0.9955388903617859,0.9594942927360535,0.01291832234710455,0.036712516099214554
1986,0.000722189796347679,0.00278257904574275,0.025235835,0.05275016,0.9913221001625061,0.9638145565986633,0.015623400919139385,0.0357762947678566
1987,0.0008694179917008362,0.003206028137356043,0.029103627,0.056621805,0.9884581565856934,0.9583079218864441,0.01725710555911064,0.037660084664821625
1988,0.000575996142949655,0.0033393839839845896,0.023934102,0.057787403,0.9921942353248596,0.9565737247467041,0.016002478078007698,0.03938903287053108
1989,0.0005663222294639457,0.0028686977457255125,0.023327777,0.053560227,0.9925847053527832,0.9626946449279785,0.01579473726451397,0.03642122447490692
1990,0.0005067568431100385,0.0029233009554445744,0.022499176,0.054067556,0.9931021332740784,0.9619845747947693,0.015457329340279102,0.03603322058916092
1991,0.00038039733110715383,0.0027890787459909916,0.019526811,0.052811727,0.994804322719574,0.9637300372123718,0.014397463761270046,0.03577990084886551
1992,0.0003560671803742562,0.002925558015704155,0.018733816,0.05408843,0.9952177405357361,0.9619552493095398,0.013759256340563297,0.0363902784883976
1993,0.00040279113851614636,0.0027865685988217592,0.020052373,0.052787956,0.9945208430290222,0.9637627005577087,0.014470930211246014,0.035947155207395554
1994,0.00032697743418711155,0.0031314280349761248,0.018125102,0.05595917,0.9955234527587891,0.9592780470848083,0.013380708172917366,0.03744374215602875
1995,0.0003241763704202392,0.002869955962523818,0.017968554,0.053571973,0.9956004619598389,0.9626783132553101,0.013025093823671341,0.035844601690769196
1996,0.0004092368432214822,0.0029098913073539734,0.020187221,0.05394341,0.9944469332695007,0.9621589779853821,0.01396830752491951,0.03551150858402252
1997,0.00038773562383457005,0.002892926800996065,0.019618034,0.053785935,0.9947556853294373,0.9623795747756958,0.01427119318395853,0.03642820194363594
